安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
党,名詞,一般,*,*,党,*,*
役員,名詞,一般,*,*,役員,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
情報,名詞,一般,*,*,情報,*,*
(,名詞,サ変接続,*,*,(,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
3,名詞,数,*,*,3,*,*
)●,名詞,サ変接続,*,*,)●,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
(,名詞,サ変接続,*,*,(,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
5,名詞,数,*,*,5,*,*
か所,名詞,接尾,助数詞,*,か所,*,*
),名詞,サ変接続,*,*,),*,*
ほか,名詞,副詞可能,*,*,ほか,*,*
党,名詞,一般,*,*,党,*,*
役員,名詞,一般,*,*,役員,*,*
が,助詞,格助詞,一般,*,が,*,*
全国,名詞,一般,*,*,全国,*,*
各地,名詞,一般,*,*,各地,*,*
に,助詞,格助詞,一般,*,に,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
お,接頭詞,名詞接続,*,*,お,*,*
時間,名詞,副詞可能,*,*,時間,*,*
の,助詞,連体化,*,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運び,動詞,自立,*,*,運ぶ,五段・バ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
jimin,名詞,固有名詞,組織,*,jimin,*,*
