党北朝鮮核実験,名詞,複合,*,*,党北朝鮮核実験,*,*
ミサイル問題対策本部,名詞,複合,*,*,ミサイル問題対策本部,*,*
茂木本部長代理,名詞,複合,*,*,茂木本部長代理,*,*
軍縮,名詞,サ変接続,*,*,軍縮,*,*
不,接頭詞,名詞接続,*,*,不,*,*
拡散体制,名詞,複合,*,*,拡散体制,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
重大,名詞,形容動詞語幹,*,*,重大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
挑戦,名詞,サ変接続,*,*,挑戦,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
命,名詞,一般,*,*,命,*,*
と,助詞,並立助詞,*,*,と,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
暮らし,名詞,一般,*,*,暮らし,*,*
わが国,名詞,一般,*,*,わが国,*,*
の,助詞,連体化,*,*,の,*,*
領土,名詞,一般,*,*,領土,*,*
領海,名詞,一般,*,*,領海,*,*
領空,名詞,一般,*,*,領空,*,*
を,助詞,格助詞,一般,*,を,*,*
守り,動詞,自立,*,*,守る,五段・ラ行,連用形
ぬく,動詞,非自立,*,*,ぬく,五段・カ行イ音便,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
政府,名詞,一般,*,*,政府,*,*
と,助詞,並立助詞,*,*,と,*,*
緊密,名詞,形容動詞語幹,*,*,緊密,*,*
に,助詞,副詞化,*,*,に,*,*
連携,名詞,サ変接続,*,*,連携,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
対処,名詞,サ変接続,*,*,対処,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
