cafesta,名詞,一般,*,*,cafesta,*,*
1,名詞,数,*,*,1,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
15,名詞,数,*,*,15,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
竹本,名詞,固有名詞,人名,姓,竹本,*,*
直一,名詞,固有名詞,人名,名,直一,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
議員,名詞,一般,*,*,議員,*,*
による,助詞,格助詞,連語,*,による,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
は,助詞,係助詞,*,*,は,*,*
2025,名詞,数,*,*,2025,*,*
年,名詞,接尾,助数詞,*,年,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
博覧,名詞,サ変接続,*,*,博覧,*,*
会,名詞,接尾,一般,*,会,*,*
招致,名詞,サ変接続,*,*,招致,*,*
活動,名詞,サ変接続,*,*,活動,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
デザイナー,名詞,一般,*,*,デザイナー,*,*
の,助詞,連体化,*,*,の,*,*
コシノ,名詞,固有名詞,人名,姓,コシノ,*,*
ジュンコ,名詞,固有名詞,人名,名,ジュンコ,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
2025,名詞,数,*,*,2025,*,*
年,名詞,接尾,助数詞,*,年,*,*
万,名詞,数,*,*,万,*,*
...,名詞,サ変接続,*,*,...,*,*
