未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
拓く,動詞,自立,*,*,拓く,五段・カ行イ音便,基本形
経済,名詞,一般,*,*,経済,*,*
構造,名詞,一般,*,*,構造,*,*
改革,名詞,サ変接続,*,*,改革,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
拓く,動詞,自立,*,*,拓く,五段・カ行イ音便,基本形
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
次,名詞,接尾,助数詞,*,次,*,*
産業,名詞,一般,*,*,産業,*,*
革命,名詞,一般,*,*,革命,*,*
政策,名詞,一般,*,*,政策,*,*
セミナー,名詞,一般,*,*,セミナー,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
ai,名詞,固有名詞,組織,*,ai,*,*
が,助詞,格助詞,一般,*,が,*,*
描い,動詞,自立,*,*,描く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
絵画,名詞,一般,*,*,絵画,*,*
や,助詞,並立助詞,*,*,や,*,*
多言,名詞,サ変接続,*,*,多言,*,*
語,名詞,接尾,一般,*,語,*,*
音声,名詞,一般,*,*,音声,*,*
翻訳,名詞,サ変接続,*,*,翻訳,*,*
システム,名詞,一般,*,*,システム,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
ai,名詞,一般,*,*,ai,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
翻訳,名詞,サ変接続,*,*,翻訳,*,*
システム,名詞,一般,*,*,システム,*,*
は,助詞,係助詞,*,*,は,*,*
地方,名詞,一般,*,*,地方,*,*
の,助詞,連体化,*,*,の,*,*
観光,名詞,サ変接続,*,*,観光,*,*
医療,名詞,一般,*,*,医療,*,*
商業,名詞,一般,*,*,商業,*,*
防災,名詞,サ変接続,*,*,防災,*,*
等,名詞,接尾,一般,*,等,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
活用,名詞,サ変接続,*,*,活用,*,*
が,助詞,格助詞,一般,*,が,*,*
見込ま,動詞,自立,*,*,見込む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
