line,名詞,固有名詞,組織,*,line,*,*
始め,動詞,自立,*,*,始める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!】,名詞,サ変接続,*,*,!】,*,*
遂に,副詞,一般,*,*,遂に,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
が,助詞,格助詞,一般,*,が,*,*
公式,名詞,形容動詞語幹,*,*,公式,*,*
line,名詞,一般,*,*,line,*,*
を,助詞,格助詞,一般,*,を,*,*
始め,動詞,自立,*,*,始める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
豆,名詞,一般,*,*,豆,*,*
知識,名詞,一般,*,*,知識,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
返事,名詞,サ変接続,*,*,返事,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
話しかけ,動詞,自立,*,*,話しかける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
友だち,名詞,一般,*,*,友だち,*,*
追加,名詞,サ変接続,*,*,追加,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
の,助詞,連体化,*,*,の,*,*
url,名詞,一般,*,*,url,*,*
を,助詞,格助詞,一般,*,を,*,*
クリック,名詞,一般,*,*,クリック,*,*
!→,名詞,サ変接続,*,*,!→,*,*
