平将明議員(,名詞,複合,*,*,平将明議員(,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
生,接頭詞,名詞接続,*,*,生,*,*
直撃,名詞,サ変接続,*,*,直撃,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
まる,接頭詞,数接続,*,*,まる,*,*
生,接頭詞,名詞接続,*,*,生,*,*
!オープンエントリー2016,名詞,複合,*,*,!オープンエントリー2016,*,*
ファイナリスト,名詞,一般,*,*,ファイナリスト,*,*
を,助詞,格助詞,一般,*,を,*,*
丸ごと,副詞,一般,*,*,丸ごと,*,*
生,名詞,形容動詞語幹,*,*,生,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
見せ,動詞,自立,*,*,見せる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
その,連体詞,*,*,*,その,*,*
壱,名詞,一般,*,*,壱,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
