cafesta,名詞,固有名詞,組織,*,cafesta,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
20,名詞,数,*,*,20,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~「,名詞,サ変接続,*,*,~「,*,*
てら,動詞,自立,*,*,てる,五段・ラ行,未然形
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
稔,名詞,固有名詞,地域,一般,稔,*,*
の,助詞,連体化,*,*,の,*,*
何,名詞,代名詞,一般,*,何,*,*
でも,助詞,副助詞,*,*,でも,*,*
トーク,名詞,一般,*,*,トーク,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
馬田,名詞,固有名詞,人名,姓,馬田,*,*
啓一,名詞,固有名詞,人名,名,啓一,*,*
杏林大学,名詞,固有名詞,組織,*,杏林大学,*,*
名誉,名詞,形容動詞語幹,*,*,名誉,*,*
教授,名詞,一般,*,*,教授,*,*
(,名詞,サ変接続,*,*,(,*,*
国際,名詞,一般,*,*,国際,*,*
貿易,名詞,サ変接続,*,*,貿易,*,*
投資,名詞,サ変接続,*,*,投資,*,*
研究所,名詞,一般,*,*,研究所,*,*
理事,名詞,一般,*,*,理事,*,*
)。,名詞,サ変接続,*,*,)。,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
について,助詞,格助詞,連語,*,について,*,*
お話,名詞,サ変接続,*,*,お話,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
動,名詞,一般,*,*,動,*,*
...,名詞,サ変接続,*,*,...,*,*
