拡散,名詞,サ変接続,*,*,拡散,*,*
希望,名詞,サ変接続,*,*,希望,*,*
今日,名詞,副詞可能,*,*,今日,*,*
から,助詞,格助詞,一般,*,から,*,*
茨城,名詞,固有名詞,地域,一般,茨城,*,*
県知事,名詞,一般,*,*,県知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
大井,名詞,固有名詞,地域,一般,大井,*,*
川,名詞,接尾,地域,*,川,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
ひこ,動詞,自立,*,*,ひく,五段・カ行イ音便,未然ウ接続
(,名詞,サ変接続,*,*,(,*,*
大井川,名詞,固有名詞,人名,姓,大井川,*,*
和彦,名詞,固有名詞,人名,名,和彦,*,*
),名詞,サ変接続,*,*,),*,*
候補,名詞,一般,*,*,候補,*,*
を,助詞,格助詞,一般,*,を,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
マンネリ,名詞,一般,*,*,マンネリ,*,*
停滞,名詞,サ変接続,*,*,停滞,*,*
衰退,名詞,サ変接続,*,*,衰退,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
茨城,名詞,固有名詞,地域,一般,茨城,*,*
県政,名詞,一般,*,*,県政,*,*
を,助詞,格助詞,一般,*,を,*,*
躍動,名詞,サ変接続,*,*,躍動,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
県政,名詞,一般,*,*,県政,*,*
へ,助詞,格助詞,一般,*,へ,*,*
!,名詞,サ変接続,*,*,!,*,*
大井,名詞,固有名詞,地域,一般,大井,*,*
川,名詞,接尾,地域,*,川,*,*
候補,名詞,一般,*,*,候補,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!...,名詞,サ変接続,*,*,!...,*,*
