竹島,名詞,固有名詞,人名,姓,竹島,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
わが,連体詞,*,*,*,わが,*,*
党,名詞,一般,*,*,党,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
領土,名詞,一般,*,*,領土,*,*
権,名詞,接尾,一般,*,権,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
確立,名詞,サ変接続,*,*,確立,*,*
を,助詞,格助詞,一般,*,を,*,*
訴える,動詞,自立,*,*,訴える,一段,基本形
(,名詞,サ変接続,*,*,(,*,*
2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
22,名詞,数,*,*,22,*,*
)】,名詞,サ変接続,*,*,)】,*,*
12,名詞,数,*,*,12,*,*
回,名詞,接尾,助数詞,*,回,*,*
目,名詞,接尾,一般,*,目,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
記念,名詞,サ変接続,*,*,記念,*,*
式典,名詞,一般,*,*,式典,*,*
で,助詞,格助詞,一般,*,で,*,*
山口,名詞,固有名詞,人名,姓,山口,*,*
泰明,名詞,固有名詞,人名,名,泰明,*,*
組織,名詞,サ変接続,*,*,組織,*,*
運動,名詞,サ変接続,*,*,運動,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
すべて,名詞,副詞可能,*,*,すべて,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
と,助詞,並立助詞,*,*,と,*,*
手,名詞,一般,*,*,手,*,*
を,助詞,格助詞,一般,*,を,*,*
携え,動詞,自立,*,*,携える,一段,連用形
オール,名詞,一般,*,*,オール,*,*
ジャパン,名詞,固有名詞,地域,国,ジャパン,*,*
で,助詞,格助詞,一般,*,で,*,*
竹島,名詞,固有名詞,人名,姓,竹島,*,*
を,助詞,格助詞,一般,*,を,*,*
取り戻す,動詞,自立,*,*,取り戻す,五段・サ行,基本形
その,連体詞,*,*,*,その,*,*
先頭,名詞,一般,*,*,先頭,*,*
に,助詞,格助詞,一般,*,に,*,*
立ち,動詞,自立,*,*,立つ,五段・タ行,連用形
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
誓う,動詞,自立,*,*,誓う,五段・ワ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
込め,動詞,自立,*,*,込める,一段,連用形
挨拶,名詞,サ変接続,*,*,挨拶,*,*
