cafesta,名詞,固有名詞,組織,*,cafesta,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
9,名詞,数,*,*,9,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,一般,*,*,明,*,*
の,助詞,連体化,*,*,の,*,*
月曜,名詞,副詞可能,*,*,月曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
エピソード,名詞,一般,*,*,エピソード,*,*
ll,名詞,一般,*,*,ll,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ー,名詞,一般,*,*,ー,*,*
ずん,助動詞,*,*,*,ぬ,特殊・ヌ,仮定形
l,名詞,一般,*,*,l,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
に,助詞,格助詞,一般,*,に,*,*
北川,名詞,固有名詞,人名,姓,北川,*,*
知,名詞,固有名詞,人名,名,知,*,*
克,名詞,固有名詞,人名,名,克,*,*
党,名詞,一般,*,*,党,*,*
環境,名詞,一般,*,*,環境,*,*
温暖,名詞,形容動詞語幹,*,*,温暖,*,*
化,名詞,接尾,サ変接続,*,化,*,*
対策,名詞,サ変接続,*,*,対策,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
を,助詞,格助詞,一般,*,を,*,*
お迎え,名詞,一般,*,*,お迎え,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
生田,名詞,固有名詞,人名,姓,生田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
かつ,接続詞,*,*,*,かつ,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
さん,名詞,接尾,人名,*,さん,*,*
...,名詞,サ変接続,*,*,...,*,*
