政策,名詞,一般,*,*,政策,*,*
立案,名詞,サ変接続,*,*,立案,*,*
に,助詞,格助詞,一般,*,に,*,*
資する,動詞,自立,*,*,資する,サ変・−スル,基本形
統計,名詞,サ変接続,*,*,統計,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
と,助詞,並立助詞,*,*,と,*,*
活用,名詞,サ変接続,*,*,活用,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
基盤,名詞,一般,*,*,基盤,*,*
構築,名詞,サ変接続,*,*,構築,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
提言,名詞,サ変接続,*,*,提言,*,*
新,接頭詞,名詞接続,*,*,新,*,*
経済,名詞,一般,*,*,経済,*,*
指標,名詞,一般,*,*,指標,*,*
検討,名詞,サ変接続,*,*,検討,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
は,助詞,係助詞,*,*,は,*,*
経済,名詞,一般,*,*,経済,*,*
実態,名詞,一般,*,*,実態,*,*
を,助詞,格助詞,一般,*,を,*,*
より,副詞,一般,*,*,より,*,*
的確,名詞,形容動詞語幹,*,*,的確,*,*
に,助詞,副詞化,*,*,に,*,*
捉える,動詞,自立,*,*,捉える,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
統計,名詞,サ変接続,*,*,統計,*,*
手法,名詞,一般,*,*,手法,*,*
の,助詞,連体化,*,*,の,*,*
改善,名詞,サ変接続,*,*,改善,*,*
や,助詞,並立助詞,*,*,や,*,*
人々,名詞,一般,*,*,人々,*,*
の,助詞,連体化,*,*,の,*,*
幸福,名詞,形容動詞語幹,*,*,幸福,*,*
感,名詞,接尾,一般,*,感,*,*
効用,名詞,一般,*,*,効用,*,*
に,助詞,格助詞,一般,*,に,*,*
寄与,名詞,サ変接続,*,*,寄与,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
指標,名詞,一般,*,*,指標,*,*
群,名詞,接尾,一般,*,群,*,*
の,助詞,連体化,*,*,の,*,*
構築,名詞,サ変接続,*,*,構築,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
盛り込ん,動詞,自立,*,*,盛り込む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
提言,名詞,サ変接続,*,*,提言,*,*
を,助詞,格助詞,一般,*,を,*,*
とりまとめ,動詞,自立,*,*,とりまとめる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
