昨日,名詞,副詞可能,*,*,昨日,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小泉進次郎,名詞,複合,*,*,小泉進次郎,*,*
と,助詞,格助詞,引用,*,と,*,*
駅前対話,名詞,複合,*,*,駅前対話,*,*
と,助詞,格助詞,引用,*,と,*,*
しまえ,動詞,自立,*,*,しまう,五段・ワ行促音便,仮定形
ん,助詞,終助詞,*,*,ん,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
1500人,名詞,複合,*,*,1500人,*,*
を,助詞,格助詞,一般,*,を,*,*
超える,動詞,自立,*,*,超える,一段,基本形
方々,名詞,一般,*,*,方々,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,名詞,一般,*,*,集まり,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
西武豊島園駅前,名詞,複合,*,*,西武豊島園駅前,*,*
にて,助詞,格助詞,一般,*,にて,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
通行中,名詞,複合,*,*,通行中,*,*
の,助詞,連体化,*,*,の,*,*
お子さん,名詞,一般,*,*,お子さん,*,*
や,助詞,並立助詞,*,*,や,*,*
若者,名詞,一般,*,*,若者,*,*
から,助詞,格助詞,一般,*,から,*,*
寄せ,動詞,自立,*,*,寄せる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
小泉進次郎筆頭,名詞,複合,*,*,小泉進次郎筆頭,*,*
副,接頭詞,名詞接続,*,*,副,*,*
幹事長,名詞,複合,*,*,幹事長,*,*
が,助詞,格助詞,一般,*,が,*,*
お答え,名詞,サ変接続,*,*,お答え,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
参加,名詞,サ変接続,*,*,参加,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
