憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
へ,助詞,格助詞,一般,*,へ,*,*
一致,名詞,サ変接続,*,*,一致,*,*
結束,名詞,サ変接続,*,*,結束,*,*
を,助詞,格助詞,一般,*,を,*,*
呼び掛け,動詞,自立,*,*,呼び掛ける,一段,連用形
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
全国,名詞,一般,*,*,全国,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
会議,名詞,サ変接続,*,*,会議,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
が,助詞,格助詞,一般,*,が,*,*
直面,名詞,サ変接続,*,*,直面,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
2,名詞,数,*,*,2,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
の,助詞,連体化,*,*,の,*,*
国難,名詞,一般,*,*,国難,*,*
少子,名詞,一般,*,*,少子,*,*
高齢,名詞,一般,*,*,高齢,*,*
化,名詞,接尾,サ変接続,*,化,*,*
と,助詞,格助詞,引用,*,と,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
解決,名詞,サ変接続,*,*,解決,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
決意,名詞,サ変接続,*,*,決意,*,*
を,助詞,格助詞,一般,*,を,*,*
述べる,動詞,自立,*,*,述べる,一段,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
党内,名詞,一般,*,*,党内,*,*
の,助詞,連体化,*,*,の,*,*
一,名詞,数,*,*,一,*,*
...,名詞,サ変接続,*,*,...,*,*
