いちご,名詞,一般,*,*,いちご,*,*
王国,名詞,一般,*,*,王国,*,*
と,助詞,格助詞,一般,*,と,*,*
ちぎ,動詞,自立,*,*,ちぎる,五段・ラ行,体言接続特殊２
ふるさと,名詞,一般,*,*,ふるさと,*,*
フェア,名詞,一般,*,*,フェア,*,*
開催,名詞,サ変接続,*,*,開催,*,*
2,名詞,数,*,*,2,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
県,名詞,接尾,地域,*,県,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
スカイ,名詞,一般,*,*,スカイ,*,*
ベリー,名詞,一般,*,*,ベリー,*,*
とち,動詞,自立,*,*,とちる,五段・ラ行,体言接続特殊２
おとめ,名詞,一般,*,*,おとめ,*,*
いちご,名詞,一般,*,*,いちご,*,*
王国,名詞,一般,*,*,王国,*,*
と,助詞,格助詞,一般,*,と,*,*
ちぎ,動詞,自立,*,*,ちぎる,五段・ラ行,体言接続特殊２
スカイベリーメッセンジャーズ,名詞,一般,*,*,スカイベリーメッセンジャーズ,*,*
と,助詞,格助詞,引用,*,と,*,*
ちぎ,動詞,自立,*,*,ちぎる,五段・ラ行,体言接続特殊２
和牛,名詞,一般,*,*,和牛,*,*
宇都宮,名詞,固有名詞,地域,一般,宇都宮,*,*
餃子,名詞,一般,*,*,餃子,*,*
金谷,名詞,固有名詞,人名,姓,金谷,*,*
ホテル,名詞,一般,*,*,ホテル,*,*
さ,副詞,助詞類接続,*,*,さ,*,*
の,助詞,連体化,*,*,の,*,*
まる,形容詞,自立,*,*,まるい,形容詞・アウオ段,ガル接続
