ldp,名詞,固有名詞,組織,*,ldp,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
民主,名詞,一般,*,*,民主,*,*
主義,名詞,一般,*,*,主義,*,*
宣言,名詞,サ変接続,*,*,宣言,*,*
オープンエントリープロジェクト,名詞,一般,*,*,オープンエントリープロジェクト,*,*
2016,名詞,数,*,*,2016,*,*
始動,名詞,サ変接続,*,*,始動,*,*
茂木,名詞,固有名詞,人名,姓,茂木,*,*
敏,名詞,固有名詞,人名,名,敏,*,*
充,名詞,固有名詞,人名,名,充,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
activities,名詞,一般,*,*,activities,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
act,名詞,一般,*,*,act,*,*
_,名詞,サ変接続,*,*,_,*,*
130697,名詞,数,*,*,130697,*,*
_,名詞,サ変接続,*,*,_,*,*
01,名詞,数,*,*,01,*,*
.,名詞,サ変接続,*,*,.,*,*
jp,名詞,一般,*,*,jp,*,*
..,名詞,サ変接続,*,*,..,*,*
