ただ,接続詞,*,*,*,ただ,*,*
いま,名詞,副詞可能,*,*,いま,*,*
放送,名詞,サ変接続,*,*,放送,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
ヒゲ,名詞,一般,*,*,ヒゲ,*,*
の,助詞,連体化,*,*,の,*,*
隊長,名詞,一般,*,*,隊長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
みよ,動詞,非自立,*,*,みる,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!,名詞,サ変接続,*,*,!,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
qa,名詞,一般,*,*,qa,*,*
質問,名詞,サ変接続,*,*,質問,*,*
は,助詞,係助詞,*,*,は,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
qa,名詞,一般,*,*,qa,*,*
まで,助詞,副助詞,*,*,まで,*,*
