cafesta,名詞,固有名詞,組織,*,cafesta,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
特番,名詞,一般,*,*,特番,*,*
三重,名詞,固有名詞,地域,一般,三重,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
さちこ,名詞,固有名詞,人名,名,さちこ,*,*
候補,名詞,一般,*,*,候補,*,*
.,名詞,サ変接続,*,*,.,*,*
と,助詞,格助詞,引用,*,と,*,*
石破,名詞,固有名詞,人名,姓,石破,*,*
茂,名詞,固有名詞,人名,名,茂,*,*
地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
担当,名詞,サ変接続,*,*,担当,*,*
大臣,名詞,一般,*,*,大臣,*,*
.,名詞,サ変接続,*,*,.,*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
ナビゲーター,名詞,一般,*,*,ナビゲーター,*,*
は,助詞,係助詞,*,*,は,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
昌宏,名詞,固有名詞,人名,名,昌宏,*,*
議員,名詞,一般,*,*,議員,*,*
.,名詞,サ変接続,*,*,.,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
