自民党開票センター,名詞,複合,*,*,自民党開票センター,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
当確,名詞,一般,*,*,当確,*,*
の,助詞,連体化,*,*,の,*,*
バラ,名詞,一般,*,*,バラ,*,*
を,助詞,格助詞,一般,*,を,*,*
つける,動詞,自立,*,*,つける,一段,基本形
安倍晋三総裁ら党役員,名詞,複合,*,*,安倍晋三総裁ら党役員,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
みなさま,名詞,代名詞,一般,*,みなさま,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
に,助詞,格助詞,一般,*,に,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
