憲法,名詞,一般,*,*,憲法,*,*
記念,名詞,サ変接続,*,*,記念,*,*
日,名詞,接尾,一般,*,日,*,*
にあたって,助詞,格助詞,連語,*,にあたって,*,*
党,名詞,一般,*,*,党,*,*
声明,名詞,サ変接続,*,*,声明,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
discourse,名詞,一般,*,*,discourse,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
dis,名詞,一般,*,*,dis,*,*
_,名詞,サ変接続,*,*,_,*,*
131161,名詞,数,*,*,131161,*,*
_,名詞,サ変接続,*,*,_,*,*
01,名詞,数,*,*,01,*,*
...,名詞,サ変接続,*,*,...,*,*
