安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
は,助詞,係助詞,*,*,は,*,*
台東,名詞,固有名詞,地域,一般,台東,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
いずみ,名詞,固有名詞,地域,一般,いずみ,*,*
ひろし,形容詞,自立,*,*,ひろい,形容詞・アウオ段,文語基本形
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
で,助詞,格助詞,一般,*,で,*,*
大切,名詞,形容動詞語幹,*,*,大切,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
古い,形容詞,自立,*,*,古い,形容詞・アウオ段,基本形
議会,名詞,一般,*,*,議会,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
議会,名詞,一般,*,*,議会,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
都民,名詞,一般,*,*,都民,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
が,助詞,格助詞,一般,*,が,*,*
出来る,動詞,自立,*,*,出来る,一段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
結果,名詞,副詞可能,*,*,結果,*,*
を,助詞,格助詞,一般,*,を,*,*
出せる,動詞,自立,*,*,出せる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
6,名詞,数,*,*,6,*,*
/...,名詞,サ変接続,*,*,/...,*,*
