本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
19,名詞,数,*,*,19,*,*
)、,名詞,サ変接続,*,*,)、,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
権,名詞,接尾,一般,*,権,*,*
年齢,名詞,一般,*,*,年齢,*,*
の,助詞,連体化,*,*,の,*,*
引き下げ,名詞,サ変接続,*,*,引き下げ,*,*
に,助詞,格助詞,一般,*,に,*,*
関連,名詞,サ変接続,*,*,関連,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
法案,名詞,一般,*,*,法案,*,*
が,助詞,格助詞,一般,*,が,*,*
施行,名詞,サ変接続,*,*,施行,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
いよいよ,副詞,一般,*,*,いよいよ,*,*
18,名詞,数,*,*,18,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
が,接続詞,*,*,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
