当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
北関東,名詞,固有名詞,地域,一般,北関東,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
石川,名詞,固有名詞,人名,姓,石川,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
まさ,名詞,固有名詞,人名,名,まさ,*,*
北関東,名詞,固有名詞,地域,一般,北関東,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
が,助詞,接続助詞,*,*,が,*,*
おか,動詞,自立,*,*,おく,五段・カ行イ音便,未然形
桂子,名詞,固有名詞,人名,名,桂子,*,*
北関東,名詞,固有名詞,地域,一般,北関東,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
牧原,名詞,固有名詞,人名,姓,牧原,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
北関東,名詞,固有名詞,地域,一般,北関東,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
中根,名詞,固有名詞,一般,*,中根,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
ゆき,名詞,一般,*,*,ゆき,*,*
北関東,名詞,固有名詞,地域,一般,北関東,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
今野,名詞,固有名詞,人名,姓,今野,*,*
と,助詞,格助詞,引用,*,と,*,*
も,助詞,係助詞,*,*,も,*,*
ひろ,動詞,自立,*,*,ひる,一段,命令ｒｏ
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
