平成,名詞,固有名詞,一般,*,平成,*,*
29,名詞,数,*,*,29,*,*
年,名詞,接尾,助数詞,*,年,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
マティス,名詞,一般,*,*,マティス,*,*
米,名詞,接尾,一般,*,米,*,*
国防,名詞,一般,*,*,国防,*,*
長官,名詞,一般,*,*,長官,*,*
による,助詞,格助詞,連語,*,による,*,*
表敬,名詞,一般,*,*,表敬,*,*
|,名詞,サ変接続,*,*,|,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
29,名詞,数,*,*,29,*,*
年,名詞,接尾,助数詞,*,年,*,*
|,名詞,サ変接続,*,*,|,*,*
総理,名詞,一般,*,*,総理,*,*
の,助詞,連体化,*,*,の,*,*
一,名詞,数,*,*,一,*,*
日,名詞,接尾,助数詞,*,日,*,*
|,名詞,サ変接続,*,*,|,*,*
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
|,名詞,サ変接続,*,*,|,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
