質問募集中,名詞,複合,*,*,質問募集中,*,*
山本一太参議院議員(_y,名詞,複合,*,*,山本一太参議院議員(_y,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
参院選,名詞,複合,*,*,参院選,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
答え,動詞,自立,*,*,答える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ハッシュタグ,名詞,複合,*,*,ハッシュタグ,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
に,助詞,格助詞,一般,*,に,*,*
質問,名詞,サ変接続,*,*,質問,*,*
を,助詞,格助詞,一般,*,を,*,*
つけ,動詞,自立,*,*,つける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ツイート,名詞,一般,*,*,ツイート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
たくさん,名詞,副詞可能,*,*,たくさん,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
お待ち,名詞,サ変接続,*,*,お待ち,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
