当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
小里,名詞,固有名詞,人名,姓,小里,*,*
やす,名詞,固有名詞,人名,名,やす,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
あ,感動詞,*,*,*,あ,*,*
べ,助詞,終助詞,*,*,べ,*,*
俊子,名詞,固有名詞,人名,名,俊子,*,*
/,名詞,サ変接続,*,*,/,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
(,名詞,サ変接続,*,*,(,*,*
)(,名詞,サ変接続,*,*,)(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
