エボラ出血熱,名詞,一般,*,*,エボラ出血熱,*,*
対策,名詞,サ変接続,*,*,対策,*,*
提言,名詞,サ変接続,*,*,提言,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
議論,名詞,サ変接続,*,*,議論,*,*
党,名詞,一般,*,*,党,*,*
国際,名詞,一般,*,*,国際,*,*
保健,名詞,一般,*,*,保健,*,*
医療,名詞,一般,*,*,医療,*,*
推進,名詞,サ変接続,*,*,推進,*,*
戦略,名詞,一般,*,*,戦略,*,*
特命,名詞,一般,*,*,特命,*,*
委,名詞,接尾,一般,*,委,*,*
外交,名詞,一般,*,*,外交,*,*
国防,名詞,一般,*,*,国防,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
部会,名詞,一般,*,*,部会,*,*
合同,名詞,サ変接続,*,*,合同,*,*
会議,名詞,サ変接続,*,*,会議,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
--&,名詞,サ変接続,*,*,--&,*,*
gt,名詞,一般,*,*,gt,*,*
;,名詞,サ変接続,*,*,;,*,*
党,名詞,一般,*,*,党,*,*
国際,名詞,一般,*,*,国際,*,*
保健,名詞,一般,*,*,保健,*,*
医療,名詞,一般,*,*,医療,*,*
推進,名詞,サ変接続,*,*,推進,*,*
戦略,名詞,一般,*,*,戦略,*,*
特命,名詞,一般,*,*,特命,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
外交,名詞,一般,*,*,外交,*,*
部会,名詞,一般,*,*,部会,*,*
国防,名詞,一般,*,*,国防,*,*
部会,名詞,一般,*,*,部会,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
部会,名詞,一般,*,*,部会,*,*
は,助詞,係助詞,*,*,は,*,*
..,名詞,サ変接続,*,*,..,*,*
