jimin,名詞,固有名詞,組織,*,jimin,*,*
news,名詞,固有名詞,組織,*,news,*,*
no,名詞,固有名詞,組織,*,no,*,*
.,名詞,サ変接続,*,*,.,*,*
175,名詞,数,*,*,175,*,*
介護,名詞,サ変接続,*,*,介護,*,*
報酬,名詞,一般,*,*,報酬,*,*
の,助詞,連体化,*,*,の,*,*
改定,名詞,サ変接続,*,*,改定,*,*
は,助詞,係助詞,*,*,は,*,*
保険,名詞,一般,*,*,保険,*,*
料,名詞,接尾,一般,*,料,*,*
の,助詞,連体化,*,*,の,*,*
上昇,名詞,サ変接続,*,*,上昇,*,*
を,助詞,格助詞,一般,*,を,*,*
なるべく,副詞,助詞類接続,*,*,なるべく,*,*
抑え,動詞,自立,*,*,抑える,一段,連用形
介護,名詞,サ変接続,*,*,介護,*,*
職員,名詞,一般,*,*,職員,*,*
の,助詞,連体化,*,*,の,*,*
処遇,名詞,サ変接続,*,*,処遇,*,*
改善,名詞,サ変接続,*,*,改善,*,*
や,助詞,並立助詞,*,*,や,*,*
中,接頭詞,名詞接続,*,*,中,*,*
重度,名詞,一般,*,*,重度,*,*
の,助詞,連体化,*,*,の,*,*
要,接頭詞,名詞接続,*,*,要,*,*
介護,名詞,サ変接続,*,*,介護,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
サービス,名詞,サ変接続,*,*,サービス,*,*
を,助詞,格助詞,一般,*,を,*,*
充実,名詞,サ変接続,*,*,充実,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
もの,名詞,非自立,一般,*,もの,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
:,名詞,サ変接続,*,*,:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
介護,名詞,サ変接続,*,*,介護,*,*
報酬,名詞,一般,*,*,報酬,*,*
の,助詞,連体化,*,*,の,*,*
改定,名詞,サ変接続,*,*,改定,*,*
は,助詞,係助詞,*,*,は,*,*
保険,名詞,一般,*,*,保険,*,*
料,名詞,接尾,一般,*,料,*,*
の,助詞,連体化,*,*,の,*,*
上昇,名詞,サ変接続,*,*,上昇,*,*
を,助詞,格助詞,一般,*,を,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
べ,助詞,終助詞,*,*,べ,*,*
...,名詞,サ変接続,*,*,...,*,*
