党役員,名詞,複合,*,*,党役員,*,*
閣僚,名詞,一般,*,*,閣僚,*,*
演説会,名詞,複合,*,*,演説会,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ(10/11)】自民党衆院選特設サイト,名詞,複合,*,*,お知らせ(10/11)】自民党衆院選特設サイト,*,*
に,助詞,格助詞,一般,*,に,*,*
明日,名詞,副詞可能,*,*,明日,*,*
の,助詞,連体化,*,*,の,*,*
党役員,名詞,複合,*,*,党役員,*,*
閣僚演説会情報,名詞,複合,*,*,閣僚演説会情報,*,*
を,助詞,格助詞,一般,*,を,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
お,接頭詞,名詞接続,*,*,お,*,*
時間,名詞,副詞可能,*,*,時間,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
参加,名詞,サ変接続,*,*,参加,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ようお願い,名詞,複合,*,*,ようお願い,*,*
申しあげ,動詞,自立,*,*,申しあげる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
衆院選,名詞,複合,*,*,衆院選,*,*
