カフェスタ,名詞,一般,*,*,カフェスタ,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
みよ,動詞,非自立,*,*,みる,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!』,名詞,サ変接続,*,*,!』,*,*
間もなく,副詞,助詞類接続,*,*,間もなく,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
!,名詞,サ変接続,*,*,!,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
マッキー,名詞,固有名詞,人名,姓,マッキー,*,*
こと,名詞,非自立,一般,*,こと,*,*
牧原,名詞,固有名詞,人名,姓,牧原,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
議員,名詞,一般,*,*,議員,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
