安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
明日,名詞,副詞可能,*,*,明日,*,*
は,助詞,係助詞,*,*,は,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
へ,助詞,格助詞,一般,*,へ,*,*
!(,名詞,サ変接続,*,*,!(,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
92,名詞,数,*,*,92,*,*
),名詞,サ変接続,*,*,),*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
リオン,名詞,固有名詞,組織,*,リオン,*,*
ドール,名詞,固有名詞,人名,姓,ドール,*,*
須賀川,名詞,固有名詞,人名,姓,須賀川,*,*
東,名詞,一般,*,*,東,*,*
店,名詞,接尾,一般,*,店,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(_,名詞,サ変接続,*,*,(_,*,*
kentaro,名詞,一般,*,*,kentaro,*,*
),名詞,サ変接続,*,*,),*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
他,名詞,一般,*,*,他,*,*
の,助詞,連体化,*,*,の,*,*
役員,名詞,一般,*,*,役員,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
に,助詞,格助詞,一般,*,に,*,*
yes,名詞,一般,*,*,yes,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
