cafesta,名詞,固有名詞,組織,*,cafesta,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
(_,名詞,サ変接続,*,*,(_,*,*
y,名詞,固有名詞,組織,*,y,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
カフェスタ,名詞,固有名詞,組織,*,カフェスタ,*,*
新,接頭詞,名詞接続,*,*,新,*,*
番組,名詞,一般,*,*,番組,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
の,助詞,連体化,*,*,の,*,*
直滑降,名詞,一般,*,*,直滑降,*,*
ストリーム,名詞,一般,*,*,ストリーム,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
河野,名詞,固有名詞,人名,姓,河野,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
国家,名詞,一般,*,*,国家,*,*
公安,名詞,一般,*,*,公安,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
新,接頭詞,名詞接続,*,*,新,*,*
大臣,名詞,一般,*,*,大臣,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
セッション,名詞,一般,*,*,セッション,*,*
お,接頭詞,名詞接続,*,*,お,*,*
楽しみ,名詞,一般,*,*,楽しみ,*,*
に,助詞,格助詞,一般,*,に,*,*
!,名詞,サ変接続,*,*,!,*,*
