機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
26,名詞,数,*,*,26,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
基本,名詞,一般,*,*,基本,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
2637,名詞,数,*,*,2637,*,*
号,名詞,接尾,一般,*,号,*,*
(,名詞,サ変接続,*,*,(,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
号,名詞,接尾,一般,*,号,*,*
),名詞,サ変接続,*,*,),*,*
発行,名詞,サ変接続,*,*,発行,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
:,名詞,サ変接続,*,*,:,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
の,助詞,連体化,*,*,の,*,*
2637,名詞,数,*,*,2637,*,*
号,名詞,接尾,一般,*,号,*,*
が,助詞,格助詞,一般,*,が,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
発行,名詞,サ変接続,*,*,発行,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
本号,名詞,一般,*,*,本号,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
面,名詞,接尾,助数詞,*,面,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
稲田,名詞,固有名詞,人名,姓,稲田,*,*
朋美,名詞,固有名詞,人名,名,朋美,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
登場,名詞,サ変接続,*,*,登場,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
..,名詞,サ変接続,*,*,..,*,*
