cafesta,名詞,固有名詞,組織,*,cafesta,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
政久,名詞,固有名詞,人名,名,政久,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
による,助詞,格助詞,連語,*,による,*,*
水曜,名詞,副詞可能,*,*,水曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
市,名詞,一般,*,*,市,*,*
の,助詞,連体化,*,*,の,*,*
真ん中,名詞,一般,*,*,真ん中,*,*
に,助詞,格助詞,一般,*,に,*,*
普天間,名詞,固有名詞,地域,一般,普天間,*,*
基地,名詞,一般,*,*,基地,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
宜野湾,名詞,固有名詞,地域,一般,宜野湾,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
佐,名詞,一般,*,*,佐,*,*
喜,名詞,一般,*,*,喜,*,*
眞,名詞,固有名詞,人名,名,眞,*,*
淳,名詞,一般,*,*,淳,*,*
市長,名詞,一般,*,*,市長,*,*
が,助詞,格助詞,一般,*,が,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
生,名詞,接尾,一般,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
政治,名詞,一般,*,*,政治,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
