公開討論会,名詞,複合,*,*,公開討論会,*,*
を,助詞,格助詞,一般,*,を,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継!】4/13(水)21時~,名詞,複合,*,*,中継!】4/13(水)21時~,*,*
オープンエントリー2016,名詞,複合,*,*,オープンエントリー2016,*,*
ファイナリスト,名詞,一般,*,*,ファイナリスト,*,*
による,助詞,格助詞,連語,*,による,*,*
公開討論会,名詞,複合,*,*,公開討論会,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
コーディネーター,名詞,一般,*,*,コーディネーター,*,*
に,助詞,格助詞,一般,*,に,*,*
津田大介氏(,名詞,複合,*,*,津田大介氏(,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
徹底討論!平井たく,名詞,複合,*,*,徹底討論!平井たく,*,*
や,助詞,並立助詞,*,*,や,*,*
議員,名詞,一般,*,*,議員,*,*
も,助詞,係助詞,*,*,も,*,*
同席(,名詞,複合,*,*,同席(,*,*
),名詞,サ変接続,*,*,),*,*
