当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
8,名詞,数,*,*,8,*,*
区,名詞,接尾,助数詞,*,区,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
おの,名詞,一般,*,*,おの,*,*
や,助詞,並立助詞,*,*,や,*,*
立,名詞,固有名詞,地域,一般,立,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
古賀,名詞,固有名詞,人名,姓,古賀,*,*
あつし,形容詞,自立,*,*,あつい,形容詞・アウオ段,文語基本形
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
衛藤,名詞,固有名詞,人名,姓,衛藤,*,*
征士郎,名詞,固有名詞,人名,名,征士郎,*,*
(,名詞,サ変接続,*,*,(,*,*
)(,名詞,サ変接続,*,*,)(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
