3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
4,名詞,数,*,*,4,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
様々,名詞,形容動詞語幹,*,*,様々,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
多言,名詞,サ変接続,*,*,多言,*,*
語,名詞,接尾,一般,*,語,*,*
翻訳,名詞,サ変接続,*,*,翻訳,*,*
の,助詞,連体化,*,*,の,*,*
ツール,名詞,一般,*,*,ツール,*,*
や,助詞,並立助詞,*,*,や,*,*
レンブラント,名詞,固有名詞,人名,名,レンブラント,*,*
の,助詞,連体化,*,*,の,*,*
絵,名詞,一般,*,*,絵,*,*
を,助詞,格助詞,一般,*,を,*,*
描く,動詞,自立,*,*,描く,五段・カ行イ音便,基本形
ai,名詞,固有名詞,組織,*,ai,*,*
ド,接頭詞,名詞接続,*,*,ド,*,*
ローン,名詞,一般,*,*,ローン,*,*
など,助詞,副助詞,*,*,など,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
次,名詞,接尾,助数詞,*,次,*,*
産業,名詞,一般,*,*,産業,*,*
が,助詞,格助詞,一般,*,が,*,*
私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
や,助詞,並立助詞,*,*,や,*,*
経済,名詞,一般,*,*,経済,*,*
を,助詞,格助詞,一般,*,を,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
変え,動詞,自立,*,*,変える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
政策,名詞,一般,*,*,政策,*,*
セミナー,名詞,一般,*,*,セミナー,*,*
&,名詞,サ変接続,*,*,&,*,*
展示,名詞,サ変接続,*,*,展示,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
~,名詞,サ変接続,*,*,~,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
放送,名詞,サ変接続,*,*,放送,*,*
!...,名詞,サ変接続,*,*,!...,*,*
