cafesta,名詞,固有名詞,組織,*,cafesta,*,*
1/30(月)12時~平将明(,名詞,複合,*,*,1/30(月)12時~平将明(,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
月曜スタ,名詞,複合,*,*,月曜スタ,*,*
エピソードii,名詞,複合,*,*,エピソードii,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ー,名詞,一般,*,*,ー,*,*
ずん,助動詞,*,*,*,ぬ,特殊・ヌ,仮定形
i若狭勝()衆議院議員,名詞,複合,*,*,i若狭勝()衆議院議員,*,*
と,助詞,並立助詞,*,*,と,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
テロ対策,名詞,複合,*,*,テロ対策,*,*
について,助詞,格助詞,連語,*,について,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!生田よしかつさん,名詞,複合,*,*,!生田よしかつさん,*,*
も,助詞,係助詞,*,*,も,*,*
出演!...,名詞,複合,*,*,出演!...,*,*
