cafesta,名詞,固有名詞,組織,*,cafesta,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
謙介,名詞,固有名詞,人名,名,謙介,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
kyoto,名詞,固有名詞,組織,*,kyoto,*,*
)「,名詞,サ変接続,*,*,)「,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
履歴,名詞,一般,*,*,履歴,*,*
書,名詞,接尾,一般,*,書,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
武井,名詞,固有名詞,人名,姓,武井,*,*
俊輔,名詞,固有名詞,人名,名,俊輔,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
takei,名詞,固有名詞,組織,*,takei,*,*
),名詞,サ変接続,*,*,),*,*
観光,名詞,サ変接続,*,*,観光,*,*
産業,名詞,一般,*,*,産業,*,*
特に,副詞,一般,*,*,特に,*,*
外国,名詞,一般,*,*,外国,*,*
人,名詞,接尾,一般,*,人,*,*
訪日,名詞,サ変接続,*,*,訪日,*,*
客,名詞,一般,*,*,客,*,*
の,助詞,連体化,*,*,の,*,*
イン,名詞,一般,*,*,イン,*,*
バウンド,名詞,サ変接続,*,*,バウンド,*,*
施策,名詞,サ変接続,*,*,施策,*,*
について,助詞,格助詞,連語,*,について,*,*
話し,動詞,自立,*,*,話す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
