当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
わ,助詞,終助詞,*,*,わ,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
ひとし,名詞,固有名詞,人名,名,ひとし,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
8,名詞,数,*,*,8,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
しばやま,名詞,一般,*,*,しばやま,*,*
昌彦,名詞,固有名詞,人名,名,昌彦,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
9,名詞,数,*,*,9,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
大塚,名詞,固有名詞,人名,姓,大塚,*,*
拓,名詞,固有名詞,人名,名,拓,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
10,名詞,数,*,*,10,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
たい,名詞,一般,*,*,たい,*,*
めい,名詞,一般,*,*,めい,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
15,名詞,数,*,*,15,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
良,名詞,固有名詞,人名,名,良,*,*
生,接頭詞,名詞接続,*,*,生,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
