安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
発言,名詞,サ変接続,*,*,発言,*,*
】(,名詞,サ変接続,*,*,】(,*,*
会見,名詞,サ変接続,*,*,会見,*,*
抜粋,名詞,サ変接続,*,*,抜粋,*,*
)「,名詞,サ変接続,*,*,)「,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政治,名詞,一般,*,*,政治,*,*
基盤,名詞,一般,*,*,基盤,*,*
の,助詞,連体化,*,*,の,*,*
もと,名詞,非自立,一般,*,もと,*,*
で,助詞,格助詞,一般,*,で,*,*
これから,副詞,助詞類接続,*,*,これから,*,*
も,助詞,係助詞,*,*,も,*,*
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
進めよ,動詞,自立,*,*,進める,一段,命令ｙｏ
と,助詞,格助詞,引用,*,と,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
から,助詞,格助詞,一般,*,から,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
背中,名詞,一般,*,*,背中,*,*
を,助詞,格助詞,一般,*,を,*,*
押し,動詞,自立,*,*,押す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
頂い,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
本当に,副詞,一般,*,*,本当に,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
そして,接続詞,*,*,*,そして,*,*
悪天候,名詞,一般,*,*,悪天候,*,*
の,助詞,連体化,*,*,の,*,*
もと,接頭詞,名詞接続,*,*,もと,*,*
足元,名詞,一般,*,*,足元,*,*
の,助詞,格助詞,一般,*,の,*,*
悪い,形容詞,自立,*,*,悪い,形容詞・アウオ段,基本形
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
私,名詞,代名詞,一般,*,私,*,*
達,名詞,接尾,一般,*,達,*,*
を,助詞,格助詞,一般,*,を,*,*
応援,名詞,サ変接続,*,*,応援,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
投票,名詞,サ変接続,*,*,投票,*,*
所,名詞,接尾,一般,*,所,*,*
に,助詞,格助詞,一般,*,に,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
運ん,動詞,自立,*,*,運ぶ,五段・バ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
下さっ,動詞,非自立,*,*,下さる,五段・ラ行特殊,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
に,助詞,格助詞,一般,*,に,*,*
厚く,形容詞,自立,*,*,厚い,形容詞・アウオ段,連用テ接続
御礼,名詞,サ変接続,*,*,御礼,*,*
を,助詞,格助詞,一般,*,を,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
