当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
金子,名詞,固有名詞,人名,姓,金子,*,*
かずよ,名詞,固有名詞,人名,名,かずよ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
滋賀,名詞,固有名詞,地域,一般,滋賀,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
大岡,名詞,固有名詞,人名,姓,大岡,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
中山,名詞,固有名詞,人名,姓,中山,*,*
泰秀,名詞,固有名詞,人名,名,泰秀,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
7,名詞,数,*,*,7,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
とか,助詞,並立助詞,*,*,とか,*,*
しき,名詞,一般,*,*,しき,*,*
なおみ,名詞,固有名詞,人名,名,なおみ,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
11,名詞,数,*,*,11,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
ゆかり,名詞,固有名詞,人名,名,ゆかり,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
お,感動詞,*,*,*,お,*,*
に,助詞,格助詞,一般,*,に,*,*
き,動詞,自立,*,*,くる,カ変・クル,連用形
誠,名詞,一般,*,*,誠,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
