安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
オリンピック,名詞,一般,*,*,オリンピック,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
を,助詞,格助詞,一般,*,を,*,*
成功,名詞,サ変接続,*,*,成功,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
世界一,名詞,副詞可能,*,*,世界一,*,*
の,助詞,連体化,*,*,の,*,*
都市,名詞,一般,*,*,都市,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
行政,名詞,一般,*,*,行政,*,*
経験,名詞,サ変接続,*,*,経験,*,*
が,助詞,格助詞,一般,*,が,*,*
豊富,名詞,形容動詞語幹,*,*,豊富,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
政策,名詞,一般,*,*,政策,*,*
実現,名詞,サ変接続,*,*,実現,*,*
能力,名詞,一般,*,*,能力,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
増田,名詞,固有名詞,人名,姓,増田,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
や,助詞,並立助詞,*,*,や,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
さん,名詞,接尾,人名,*,さん,*,*
が,助詞,格助詞,一般,*,が,*,*
最も,副詞,一般,*,*,最も,*,*
相応しい,形容詞,自立,*,*,相応しい,形容詞・イ段,基本形
と,助詞,格助詞,引用,*,と,*,*
思い,動詞,自立,*,*,思う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
