cafesta,名詞,固有名詞,組織,*,cafesta,*,*
1,名詞,数,*,*,1,*,*
/,名詞,サ変接続,*,*,/,*,*
27,名詞,数,*,*,27,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
~,名詞,サ変接続,*,*,~,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
青年,名詞,一般,*,*,青年,*,*
局,名詞,接尾,一般,*,局,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
文化,名詞,一般,*,*,文化,*,*
イズム,名詞,一般,*,*,イズム,*,*
!」<,名詞,サ変接続,*,*,!」<,*,*
第,接頭詞,数接続,*,*,第,*,*
一部,名詞,副詞可能,*,*,一部,*,*
>,名詞,サ変接続,*,*,>,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
服部,名詞,固有名詞,人名,姓,服部,*,*
幸,名詞,固有名詞,人名,名,幸,*,*
應,名詞,固有名詞,組織,*,應,*,*
さん,名詞,接尾,人名,*,さん,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
二之,名詞,固有名詞,地域,一般,二之,*,*
湯,名詞,一般,*,*,湯,*,*
武史,名詞,固有名詞,人名,名,武史,*,*
青年,名詞,一般,*,*,青年,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
が,助詞,格助詞,一般,*,が,*,*
務め,動詞,自立,*,*,務める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
カフェスタ,名詞,固有名詞,組織,*,カフェスタ,*,*
