関口,名詞,固有名詞,人名,姓,関口,*,*
昌一,名詞,固有名詞,人名,名,昌一,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代行,名詞,サ変接続,*,*,代行,*,*
代表,名詞,サ変接続,*,*,代表,*,*
質問,名詞,サ変接続,*,*,質問,*,*
の,助詞,連体化,*,*,の,*,*
全文,名詞,一般,*,*,全文,*,*
は,助詞,係助詞,*,*,は,*,*
下記,名詞,一般,*,*,下記,*,*
より,助詞,格助詞,一般,*,より,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
<,名詞,サ変接続,*,*,<,*,*
第,接頭詞,数接続,*,*,第,*,*
192,名詞,数,*,*,192,*,*
回,名詞,接尾,助数詞,*,回,*,*
国会,名詞,一般,*,*,国会,*,*
における,助詞,格助詞,連語,*,における,*,*
関口,名詞,固有名詞,人名,姓,関口,*,*
昌一,名詞,固有名詞,人名,名,昌一,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代行,名詞,サ変接続,*,*,代行,*,*
代表,名詞,サ変接続,*,*,代表,*,*
質問,名詞,サ変接続,*,*,質問,*,*
>,名詞,サ変接続,*,*,>,*,*
