クール,名詞,形容動詞語幹,*,*,クール,*,*
ジャパン,名詞,固有名詞,地域,国,ジャパン,*,*
戦略,名詞,一般,*,*,戦略,*,*
推進,名詞,サ変接続,*,*,推進,*,*
特命,名詞,一般,*,*,特命,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
提言,名詞,サ変接続,*,*,提言,*,*
:,名詞,サ変接続,*,*,:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
クール,名詞,形容動詞語幹,*,*,クール,*,*
ジャパン,名詞,固有名詞,地域,国,ジャパン,*,*
戦略,名詞,一般,*,*,戦略,*,*
推進,名詞,サ変接続,*,*,推進,*,*
特命,名詞,一般,*,*,特命,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
提言,名詞,サ変接続,*,*,提言,*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
168,名詞,数,*,*,168,*,*
kb,名詞,一般,*,*,kb,*,*
),名詞,サ変接続,*,*,),*,*
