cafesta,名詞,固有名詞,組織,*,cafesta,*,*
武井,名詞,固有名詞,人名,姓,武井,*,*
俊輔,名詞,固有名詞,人名,名,俊輔,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
takei,名詞,一般,*,*,takei,*,*
)「,名詞,サ変接続,*,*,)「,*,*
ディスカバージャパンスタ,名詞,一般,*,*,ディスカバージャパンスタ,*,*
大西,名詞,固有名詞,人名,姓,大西,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
議員,名詞,一般,*,*,議員,*,*
(_,名詞,サ変接続,*,*,(_,*,*
hiroyuki,名詞,一般,*,*,hiroyuki,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
都,名詞,接尾,地域,*,都,*,*
構想,名詞,サ変接続,*,*,構想,*,*
から,助詞,格助詞,一般,*,から,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
の,助詞,連体化,*,*,の,*,*
おば,名詞,一般,*,*,おば,*,*
ちゃん,名詞,接尾,人名,*,ちゃん,*,*
は,助詞,係助詞,*,*,は,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
飴,名詞,一般,*,*,飴,*,*
を,助詞,格助詞,一般,*,を,*,*
常備,名詞,サ変接続,*,*,常備,*,*
?」,名詞,サ変接続,*,*,?」,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
質問,名詞,サ変接続,*,*,質問,*,*
!,名詞,サ変接続,*,*,!,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
