cafesta,名詞,固有名詞,組織,*,cafesta,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
7,名詞,数,*,*,7,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
高橋,名詞,固有名詞,人名,姓,高橋,*,*
ひな,名詞,一般,*,*,ひな,*,*
こ,名詞,一般,*,*,こ,*,*
nm,名詞,一般,*,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
women,名詞,固有名詞,組織,*,women,*,*
s,名詞,固有名詞,組織,*,s,*,*
talk,名詞,固有名詞,組織,*,talk,*,*
独占,名詞,サ変接続,*,*,独占,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
」!,名詞,サ変接続,*,*,」!,*,*
今回,名詞,副詞可能,*,*,今回,*,*
は,助詞,係助詞,*,*,は,*,*
来年,名詞,副詞可能,*,*,来年,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
本格,名詞,一般,*,*,本格,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
再開,名詞,サ変接続,*,*,再開,*,*
を,助詞,格助詞,一般,*,を,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
山東,名詞,固有名詞,人名,姓,山東,*,*
昭子,名詞,固有名詞,人名,名,昭子,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
特番,名詞,一般,*,*,特番,*,*
で,助詞,格助詞,一般,*,で,*,*
...,名詞,サ変接続,*,*,...,*,*
