開票,名詞,サ変接続,*,*,開票,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
江島,名詞,固有名詞,人名,姓,江島,*,*
きよし,名詞,固有名詞,人名,名,きよし,*,*
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
香川,名詞,固有名詞,地域,一般,香川,*,*
いそ,名詞,一般,*,*,いそ,*,*
ざき,名詞,一般,*,*,ざき,*,*
仁,名詞,一般,*,*,仁,*,*
彦,名詞,一般,*,*,彦,*,*
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
大家,名詞,固有名詞,人名,姓,大家,*,*
さとし,名詞,固有名詞,人名,名,さとし,*,*
佐賀,名詞,固有名詞,地域,一般,佐賀,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
たかまろ,動詞,自立,*,*,たかまる,五段・ラ行,未然ウ接続
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
