私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
が,助詞,格助詞,一般,*,が,*,*
自信,名詞,一般,*,*,自信,*,*
を,助詞,格助詞,一般,*,を,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
公認,名詞,サ変接続,*,*,公認,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
は,助詞,係助詞,*,*,は,*,*
皆,名詞,代名詞,一般,*,皆,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
にとって,助詞,格助詞,連語,*,にとって,*,*
大切,名詞,形容動詞語幹,*,*,大切,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
人材,名詞,一般,*,*,人材,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
どう,副詞,助詞類接続,*,*,どう,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
の,助詞,連体化,*,*,の,*,*
お力,名詞,一般,*,*,お力,*,*
で,助詞,格助詞,一般,*,で,*,*
当選,名詞,サ変接続,*,*,当選,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
明日,名詞,副詞可能,*,*,明日,*,*
は,助詞,係助詞,*,*,は,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
戦,名詞,接尾,一般,*,戦,*,*
最終,名詞,一般,*,*,最終,*,*
日,名詞,接尾,一般,*,日,*,*
最後,名詞,一般,*,*,最後,*,*
まで,助詞,副助詞,*,*,まで,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
走り,動詞,自立,*,*,走る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!<,名詞,サ変接続,*,*,!<,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
情報,名詞,一般,*,*,情報,*,*
>,名詞,サ変接続,*,*,>,*,*
