cafesta,名詞,固有名詞,組織,*,cafesta,*,*
ふく,名詞,一般,*,*,ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
峰,名詞,一般,*,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(,名詞,サ変接続,*,*,(,*,*
)&,名詞,サ変接続,*,*,)&,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
よう,名詞,接尾,一般,*,よう,*,*
すけ,動詞,自立,*,*,すける,一段,連用形
さ,名詞,接尾,特殊,*,さ,*,*
ん,助詞,格助詞,一般,*,ん,*,*
(_,名詞,サ変接続,*,*,(_,*,*
jp,名詞,固有名詞,組織,*,jp,*,*
),名詞,サ変接続,*,*,),*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
jc,名詞,固有名詞,組織,*,jc,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
地区,名詞,一般,*,*,地区,*,*
代表,名詞,サ変接続,*,*,代表,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
健一,名詞,固有名詞,人名,名,健一,*,*
さん,名詞,接尾,人名,*,さん,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
頂き,動詞,自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
動画,名詞,一般,*,*,動画,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
