選挙,名詞,サ変接続,*,*,選挙,*,*
権,名詞,接尾,一般,*,権,*,*
年齢,名詞,一般,*,*,年齢,*,*
引き下げ,名詞,サ変接続,*,*,引き下げ,*,*
船田,名詞,固有名詞,人名,姓,船田,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
座長,名詞,一般,*,*,座長,*,*
とりまとめ,名詞,一般,*,*,とりまとめ,*,*
試案,名詞,一般,*,*,試案,*,*
を,助詞,格助詞,一般,*,を,*,*
提示,名詞,サ変接続,*,*,提示,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
権,名詞,接尾,一般,*,権,*,*
年齢,名詞,一般,*,*,年齢,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
回,名詞,接尾,助数詞,*,回,*,*
会合,名詞,サ変接続,*,*,会合,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
わが,連体詞,*,*,*,わが,*,*
党,名詞,一般,*,*,党,*,*
と,助詞,並立助詞,*,*,と,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
民主,名詞,一般,*,*,民主,*,*
維新,名詞,一般,*,*,維新,*,*
次世代,名詞,一般,*,*,次世代,*,*
みんな,名詞,代名詞,一般,*,みんな,*,*
生活,名詞,サ変接続,*,*,生活,*,*
改革,名詞,サ変接続,*,*,改革,*,*
の,助詞,連体化,*,*,の,*,*
与野党,名詞,一般,*,*,与野党,*,*
8,名詞,数,*,*,8,*,*
党,名詞,一般,*,*,党,*,*
による,助詞,格助詞,連語,*,による,*,*
選,名詞,一般,*,*,選,*,*
..,名詞,サ変接続,*,*,..,*,*
