当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
中村,名詞,固有名詞,人名,姓,中村,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
山形,名詞,固有名詞,地域,一般,山形,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
すずき,名詞,固有名詞,人名,姓,すずき,*,*
の,助詞,連体化,*,*,の,*,*
りか,名詞,固有名詞,人名,名,りか,*,*
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
栃木,名詞,固有名詞,地域,一般,栃木,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
や,助動詞,*,*,*,や,特殊・ヤ,基本形
な,助詞,終助詞,*,*,な,*,*
和生,名詞,固有名詞,人名,名,和生,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
12,名詞,数,*,*,12,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
野中,名詞,一般,*,*,野中,*,*
あつし,形容詞,自立,*,*,あつい,形容詞・アウオ段,文語基本形
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
14,名詞,数,*,*,14,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
三,名詞,数,*,*,三,*,*
ッ,名詞,一般,*,*,ッ,*,*
林,名詞,固有名詞,人名,姓,林,*,*
ひろみ,名詞,固有名詞,人名,名,ひろみ,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
