熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
復興,名詞,サ変接続,*,*,復興,*,*
応援,名詞,サ変接続,*,*,応援,*,*
フェア,名詞,一般,*,*,フェア,*,*
1,名詞,数,*,*,1,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
から,助詞,格助詞,一般,*,から,*,*
間もなく,副詞,助詞類接続,*,*,間もなく,*,*
1,名詞,数,*,*,1,*,*
年,名詞,接尾,助数詞,*,年,*,*
さらなる,連体詞,*,*,*,さらなる,*,*
復興,名詞,サ変接続,*,*,復興,*,*
加速,名詞,サ変接続,*,*,加速,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
復興,名詞,サ変接続,*,*,復興,*,*
応援,名詞,サ変接続,*,*,応援,*,*
フェア,名詞,一般,*,*,フェア,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
トマト,名詞,一般,*,*,トマト,*,*
やすい,形容詞,自立,*,*,やすい,形容詞・アウオ段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
阿蘇,名詞,固有名詞,人名,姓,阿蘇,*,*
の,助詞,連体化,*,*,の,*,*
あか,名詞,一般,*,*,あか,*,*
牛,名詞,一般,*,*,牛,*,*
馬肉,名詞,一般,*,*,馬肉,*,*
など,助詞,副助詞,*,*,など,*,*
赤い,形容詞,自立,*,*,赤い,形容詞・アウオ段,基本形
色,名詞,一般,*,*,色,*,*
の,助詞,連体化,*,*,の,*,*
農林,名詞,一般,*,*,農林,*,*
水産,名詞,一般,*,*,水産,*,*
品,名詞,接尾,一般,*,品,*,*
くま,名詞,一般,*,*,くま,*,*
もと,名詞,接尾,一般,*,もと,*,*
赤,名詞,一般,*,*,赤,*,*
ブランド,名詞,一般,*,*,ブランド,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
沢山,副詞,一般,*,*,沢山,*,*
...,名詞,サ変接続,*,*,...,*,*
