cafesta,名詞,固有名詞,組織,*,cafesta,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
政久,名詞,固有名詞,人名,名,政久,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
による,助詞,格助詞,連語,*,による,*,*
水曜,名詞,副詞可能,*,*,水曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
安里,名詞,固有名詞,人名,姓,安里,*,*
繁信,名詞,固有名詞,人名,名,繁信,*,*
さん,名詞,接尾,人名,*,さん,*,*
()",名詞,サ変接続,*,*,()",*,*
ストロベビー,名詞,一般,*,*,ストロベビー,*,*
",名詞,サ変接続,*,*,",*,*
ディエゴ,名詞,固有名詞,人名,名,ディエゴ,*,*
さん,名詞,接尾,人名,*,さん,*,*
(),名詞,サ変接続,*,*,(),*,*
生,名詞,接尾,一般,*,生,*,*
いっちょう,副詞,一般,*,*,いっちょう,*,*
さん,名詞,接尾,人名,*,さん,*,*
(),名詞,サ変接続,*,*,(),*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
