当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
と,助詞,並立助詞,*,*,と,*,*
が,助詞,格助詞,一般,*,が,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
博之,名詞,固有名詞,人名,名,博之,*,*
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
山形,名詞,固有名詞,地域,一般,山形,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
えん,動詞,自立,*,*,えむ,五段・マ行,連用タ接続
どう,副詞,助詞類接続,*,*,どう,*,*
利明,名詞,固有名詞,人名,名,利明,*,*
山形,名詞,固有名詞,地域,一般,山形,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
鮎子,名詞,固有名詞,人名,名,鮎子,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
and,名詞,一般,*,*,and,*,*
_,名詞,サ変接続,*,*,_,*,*
s,名詞,固有名詞,組織,*,s,*,*
)(,名詞,サ変接続,*,*,)(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
