開票,名詞,サ変接続,*,*,開票,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
石川,名詞,固有名詞,地域,一般,石川,*,*
おか,動詞,自立,*,*,おく,五段・カ行イ音便,未然形
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
直樹,名詞,固有名詞,人名,名,直樹,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
naoki,名詞,固有名詞,組織,*,naoki,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
福井,名詞,固有名詞,地域,一般,福井,*,*
山崎,名詞,固有名詞,人名,姓,山崎,*,*
正,名詞,固有名詞,人名,名,正,*,*
昭,名詞,固有名詞,人名,名,昭,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
岩井,名詞,固有名詞,人名,姓,岩井,*,*
しげき,形容詞,自立,*,*,しげい,形容詞・アウオ段,体言接続
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
