.,名詞,サ変接続,*,*,.,*,*
さん,名詞,接尾,人名,*,さん,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
質問,名詞,サ変接続,*,*,質問,*,*
を,助詞,格助詞,一般,*,を,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
正久,名詞,固有名詞,人名,名,正久,*,*
国防,名詞,一般,*,*,国防,*,*
部会,名詞,一般,*,*,部会,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
)&,名詞,サ変接続,*,*,)&,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
史明,名詞,固有名詞,人名,名,史明,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
お答え,名詞,サ変接続,*,*,お答え,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
放送,名詞,サ変接続,*,*,放送,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
qa,名詞,固有名詞,組織,*,qa,*,*
