安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
発言,名詞,サ変接続,*,*,発言,*,*
】(,名詞,サ変接続,*,*,】(,*,*
会見,名詞,サ変接続,*,*,会見,*,*
抜粋,名詞,サ変接続,*,*,抜粋,*,*
),名詞,サ変接続,*,*,),*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
持続,名詞,サ変接続,*,*,持続,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
成長,名詞,サ変接続,*,*,成長,*,*
の,助詞,連体化,*,*,の,*,*
カギ,名詞,一般,*,*,カギ,*,*
は,助詞,係助詞,*,*,は,*,*
少子,名詞,一般,*,*,少子,*,*
高齢,名詞,一般,*,*,高齢,*,*
化,名詞,接尾,サ変接続,*,化,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
生産,名詞,サ変接続,*,*,生産,*,*
性,名詞,接尾,一般,*,性,*,*
革命,名詞,一般,*,*,革命,*,*
により,助詞,格助詞,連語,*,により,*,*
全国,名詞,一般,*,*,全国,*,*
津々浦々,名詞,副詞可能,*,*,津々浦々,*,*
まで,助詞,副助詞,*,*,まで,*,*
賃上げ,名詞,サ変接続,*,*,賃上げ,*,*
の,助詞,連体化,*,*,の,*,*
勢い,名詞,一般,*,*,勢い,*,*
を,助詞,格助詞,一般,*,を,*,*
更に,副詞,助詞類接続,*,*,更に,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
し,動詞,自立,*,*,する,サ変・スル,連用形
デフレ,名詞,一般,*,*,デフレ,*,*
脱却,名詞,サ変接続,*,*,脱却,*,*
を,助詞,格助詞,一般,*,を,*,*
目指す,動詞,自立,*,*,目指す,五段・サ行,基本形
人,名詞,一般,*,*,人,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
革命,名詞,一般,*,*,革命,*,*
を,助詞,格助詞,一般,*,を,*,*
進める,動詞,自立,*,*,進める,一段,基本形
幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
一気に,副詞,一般,*,*,一気に,*,*
進め,動詞,自立,*,*,進める,一段,連用形
真に,副詞,一般,*,*,真に,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
子供,名詞,一般,*,*,子供,*,*
達,名詞,接尾,一般,*,達,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
高等,名詞,形容動詞語幹,*,*,高等,*,*
教育,名詞,サ変接続,*,*,教育,*,*
を,助詞,格助詞,一般,*,を,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
