稲田政調会長,名詞,複合,*,*,稲田政調会長,*,*
は,助詞,係助詞,*,*,は,*,*
6日,名詞,複合,*,*,6日,*,*
神奈川県,名詞,複合,*,*,神奈川県,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
街頭演説,名詞,複合,*,*,街頭演説,*,*
で,助詞,格助詞,一般,*,で,*,*
安倍政権,名詞,複合,*,*,安倍政権,*,*
の,助詞,連体化,*,*,の,*,*
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
実績,名詞,一般,*,*,実績,*,*
について,助詞,格助詞,連語,*,について,*,*
説明,名詞,サ変接続,*,*,説明,*,*
また,接続詞,*,*,*,また,*,*
財源,名詞,一般,*,*,財源,*,*
も,助詞,係助詞,*,*,も,*,*
具体案,名詞,複合,*,*,具体案,*,*
も,助詞,係助詞,*,*,も,*,*
示さ,動詞,自立,*,*,示す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
民進党,名詞,固有名詞,組織,*,民進党,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
について,助詞,格助詞,連語,*,について,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
参院選,名詞,複合,*,*,参院選,*,*
