農,名詞,一般,*,*,農,*,*
は,助詞,係助詞,*,*,は,*,*
国,名詞,一般,*,*,国,*,*
の,助詞,連体化,*,*,の,*,*
基,名詞,一般,*,*,基,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
農業,名詞,一般,*,*,農業,*,*
の,助詞,連体化,*,*,の,*,*
大切,名詞,形容動詞語幹,*,*,大切,*,*
さ,名詞,接尾,特殊,*,さ,*,*
を,助詞,格助詞,一般,*,を,*,*
発信,名詞,サ変接続,*,*,発信,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
米,名詞,固有名詞,地域,国,米,*,*
作り,名詞,接尾,一般,*,作り,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
の,助詞,連体化,*,*,の,*,*
一環,名詞,一般,*,*,一環,*,*
として,助詞,格助詞,連語,*,として,*,*
臼杵,名詞,固有名詞,人名,姓,臼杵,*,*
お披露目,名詞,一般,*,*,お披露目,*,*
式,名詞,接尾,一般,*,式,*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
米,名詞,固有名詞,地域,国,米,*,*
作り,名詞,接尾,一般,*,作り,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
春,名詞,一般,*,*,春,*,*
の,助詞,連体化,*,*,の,*,*
田,名詞,一般,*,*,田,*,*
おこし,名詞,接尾,一般,*,おこし,*,*
から,助詞,格助詞,一般,*,から,*,*
秋,名詞,一般,*,*,秋,*,*
の,助詞,連体化,*,*,の,*,*
収穫,名詞,サ変接続,*,*,収穫,*,*
まで,助詞,副助詞,*,*,まで,*,*
hp,名詞,一般,*,*,hp,*,*
sns,名詞,一般,*,*,sns,*,*
等,名詞,接尾,一般,*,等,*,*
を通じて,助詞,格助詞,連語,*,を通じて,*,*
情報,名詞,一般,*,*,情報,*,*
発信,名詞,サ変接続,*,*,発信,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
