安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
10,名詞,数,*,*,10,*,*
/,名詞,サ変接続,*,*,/,*,*
3,名詞,数,*,*,3,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
県,名詞,接尾,地域,*,県,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
~,名詞,サ変接続,*,*,~,*,*
氏家,名詞,固有名詞,地域,一般,氏家,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
日,名詞,接尾,一般,*,日,*,*
晃,名詞,固有名詞,人名,名,晃,*,*
そば,名詞,一般,*,*,そば,*,*
駐車,名詞,サ変接続,*,*,駐車,*,*
場,名詞,接尾,一般,*,場,*,*
(,名詞,サ変接続,*,*,(,*,*
鹿沼,名詞,固有名詞,地域,一般,鹿沼,*,*
市,名詞,接尾,地域,*,市,*,*
西,名詞,一般,*,*,西,*,*
茂呂,名詞,固有名詞,地域,一般,茂呂,*,*
2,名詞,数,*,*,2,*,*
-,名詞,サ変接続,*,*,-,*,*
22,名詞,数,*,*,22,*,*
-,名詞,サ変接続,*,*,-,*,*
25,名詞,数,*,*,25,*,*
),名詞,サ変接続,*,*,),*,*
お誘い,名詞,サ変接続,*,*,お誘い,*,*
合わせ,名詞,接尾,一般,*,合わせ,*,*
の,助詞,連体化,*,*,の,*,*
上,名詞,非自立,副詞可能,*,上,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運び,名詞,一般,*,*,運び,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
