cafesta,名詞,固有名詞,組織,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
~「,名詞,サ変接続,*,*,~「,*,*
関西,名詞,固有名詞,地域,一般,関西,*,*
人,名詞,接尾,一般,*,人,*,*
!,名詞,サ変接続,*,*,!,*,*
俺,名詞,代名詞,一般,*,俺,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
言わ,動詞,自立,*,*,言う,五段・ワ行促音便,未然形
せろ,動詞,接尾,*,*,せる,一段,命令ｒｏ
!」,名詞,サ変接続,*,*,!」,*,*
大西,名詞,固有名詞,人名,姓,大西,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
(_,名詞,サ変接続,*,*,(_,*,*
hiroyuki,名詞,固有名詞,組織,*,hiroyuki,*,*
),名詞,サ変接続,*,*,),*,*
nm,名詞,一般,*,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
関西,名詞,固有名詞,地域,一般,関西,*,*
人,名詞,接尾,一般,*,人,*,*
!,名詞,サ変接続,*,*,!,*,*
俺,名詞,代名詞,一般,*,俺,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
言わ,動詞,自立,*,*,言う,五段・ワ行促音便,未然形
せろ,動詞,接尾,*,*,せる,一段,命令ｒｏ
!」,名詞,サ変接続,*,*,!」,*,*
が,助詞,格助詞,一般,*,が,*,*
いよいよ,副詞,一般,*,*,いよいよ,*,*
放送,名詞,サ変接続,*,*,放送,*,*
再開,名詞,サ変接続,*,*,再開,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
記念,名詞,サ変接続,*,*,記念,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
初回,名詞,一般,*,*,初回,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
