東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
!,名詞,サ変接続,*,*,!,*,*
地方,名詞,一般,*,*,地方,*,*
の,助詞,連体化,*,*,の,*,*
農業,名詞,一般,*,*,農業,*,*
を,助詞,格助詞,一般,*,を,*,*
元気づけよ,動詞,自立,*,*,元気づける,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!,名詞,サ変接続,*,*,!,*,*
1,名詞,数,*,*,1,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
は,助詞,係助詞,*,*,は,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県,名詞,接尾,地域,*,県,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
オープニング,名詞,一般,*,*,オープニング,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
東北,名詞,固有名詞,地域,一般,東北,*,*
五,名詞,数,*,*,五,*,*
大,接頭詞,名詞接続,*,*,大,*,*
祭り,名詞,一般,*,*,祭り,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
で,助動詞,*,*,*,だ,特殊・ダ,連用形
有名,名詞,形容動詞語幹,*,*,有名,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
さん,名詞,接尾,人名,*,さん,*,*
さ,助詞,終助詞,*,*,さ,*,*
踊り,名詞,一般,*,*,踊り,*,*
を,助詞,格助詞,一般,*,を,*,*
披露,名詞,サ変接続,*,*,披露,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
さん,名詞,接尾,人名,*,さん,*,*
さ,助詞,終助詞,*,*,さ,*,*
踊り,名詞,一般,*,*,踊り,*,*
ミス,名詞,サ変接続,*,*,ミス,*,*
さん,名詞,接尾,人名,*,さん,*,*
さ,助詞,終助詞,*,*,さ,*,*
踊り,名詞,一般,*,*,踊り,*,*
