新,接頭詞,名詞接続,*,*,新,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議長,名詞,一般,*,*,議長,*,*
に,助詞,格助詞,一般,*,に,*,*
伊達,名詞,固有名詞,人名,姓,伊達,*,*
忠一,名詞,固有名詞,人名,名,忠一,*,*
氏,名詞,接尾,人名,*,氏,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
の,助詞,連体化,*,*,の,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
議長,名詞,一般,*,*,議長,*,*
に,助詞,格助詞,一般,*,に,*,*
わが,連体詞,*,*,*,わが,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
伊達,名詞,固有名詞,人名,姓,伊達,*,*
忠一,名詞,固有名詞,人名,名,忠一,*,*
氏,名詞,接尾,人名,*,氏,*,*
を,助詞,格助詞,一般,*,を,*,*
選出,名詞,サ変接続,*,*,選出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
伊達,名詞,固有名詞,人名,姓,伊達,*,*
新,接頭詞,名詞接続,*,*,新,*,*
議長,名詞,一般,*,*,議長,*,*
は,助詞,係助詞,*,*,は,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
選出,名詞,サ変接続,*,*,選出,*,*
で,助詞,格助詞,一般,*,で,*,*
当選,名詞,サ変接続,*,*,当選,*,*
3,名詞,数,*,*,3,*,*
回,名詞,接尾,助数詞,*,回,*,*
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
や,助詞,並立助詞,*,*,や,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
国会,名詞,一般,*,*,国会,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
歴任,名詞,サ変接続,*,*,歴任,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
